grid_id,grid_name,date,year,month,day,doy,evi_mean,evi_std,stable_pixels,stable_land_pixels,total_pixels,stable_land_ratio,soyb_ratio,soyb_name,rice_ratio,rice_name,bean_ratio,bean_name,sugc_ratio,sugc_name,grou_ratio,grou_name,toba_ratio,toba_name,ofib_ratio,ofib_name,cott_ratio,cott_name,vege_ratio,vege_name,cass_ratio,cass_name,sugb_ratio,sugb_name,whea_ratio,whea_name,rape_ratio,rape_name,maiz_ratio,maiz_name,dominant_crop_code,dominant_crop_ratio,dominant_crop_name,crop_count,simpson_index,shannon_index
15,Grid15_小麦主导,2018-09-30,2018,9,30,273,0.4492234870317003,0.061758948145390624,694,694,2442,28.419328419328423,10.548308413573825,大豆,25.37605524471978,稻谷,4.639093169897507,豆类,2.3510903308778475,甘蔗,3.2780098468886845,花生,0.0,烤烟,3.163477182348929,麻类,0.4925415289207876,棉花,25.35560261477633,蔬菜,0.9337548825934011,薯类,13.778299969253982,甜菜,1.4712727264723213,小麦,0.09186105921141524,油菜籽,8.520633030465197,玉米,rice,25.37605524471978,稻谷,10,0.17105267024701334,1.930092991796545
15,Grid15_小麦主导,2018-10-16,2018,10,16,289,0.27865907780979826,0.08457326988802683,694,694,2442,28.419328419328423,10.548308413573825,大豆,25.37605524471978,稻谷,4.639093169897507,豆类,2.3510903308778475,甘蔗,3.2780098468886845,花生,0.0,烤烟,3.163477182348929,麻类,0.4925415289207876,棉花,25.35560261477633,蔬菜,0.9337548825934011,薯类,13.778299969253982,甜菜,1.4712727264723213,小麦,0.09186105921141524,油菜籽,8.520633030465197,玉米,rice,25.37605524471978,稻谷,10,0.17105267024701334,1.930092991796545
15,Grid15_小麦主导,2018-11-01,2018,11,1,305,0.19912305475504324,0.05477511781711516,694,694,2442,28.419328419328423,10.548308413573825,大豆,25.37605524471978,稻谷,4.639093169897507,豆类,2.3510903308778475,甘蔗,3.2780098468886845,花生,0.0,烤烟,3.163477182348929,麻类,0.4925415289207876,棉花,25.35560261477633,蔬菜,0.9337548825934011,薯类,13.778299969253982,甜菜,1.4712727264723213,小麦,0.09186105921141524,油菜籽,8.520633030465197,玉米,rice,25.37605524471978,稻谷,10,0.17105267024701334,1.930092991796545
15,Grid15_小麦主导,2018-11-17,2018,11,17,321,0.1501541786743516,0.03532804608080362,694,694,2442,28.419328419328423,10.548308413573825,大豆,25.37605524471978,稻谷,4.639093169897507,豆类,2.3510903308778475,甘蔗,3.2780098468886845,花生,0.0,烤烟,3.163477182348929,麻类,0.4925415289207876,棉花,25.35560261477633,蔬菜,0.9337548825934011,薯类,13.778299969253982,甜菜,1.4712727264723213,小麦,0.09186105921141524,油菜籽,8.520633030465197,玉米,rice,25.37605524471978,稻谷,10,0.17105267024701334,1.930092991796545
15,Grid15_小麦主导,2018-12-03,2018,12,3,337,0.2054621037463977,0.07177613084226987,694,694,2442,28.419328419328423,10.548308413573825,大豆,25.37605524471978,稻谷,4.639093169897507,豆类,2.3510903308778475,甘蔗,3.2780098468886845,花生,0.0,烤烟,3.163477182348929,麻类,0.4925415289207876,棉花,25.35560261477633,蔬菜,0.9337548825934011,薯类,13.778299969253982,甜菜,1.4712727264723213,小麦,0.09186105921141524,油菜籽,8.520633030465197,玉米,rice,25.37605524471978,稻谷,10,0.17105267024701334,1.930092991796545
15,Grid15_小麦主导,2018-12-19,2018,12,19,353,0.22931455331412107,0.0829162021256676,694,694,2442,28.419328419328423,10.548308413573825,大豆,25.37605524471978,稻谷,4.639093169897507,豆类,2.3510903308778475,甘蔗,3.2780098468886845,花生,0.0,烤烟,3.163477182348929,麻类,0.4925415289207876,棉花,25.35560261477633,蔬菜,0.9337548825934011,薯类,13.778299969253982,甜菜,1.4712727264723213,小麦,0.09186105921141524,油菜籽,8.520633030465197,玉米,rice,25.37605524471978,稻谷,10,0.17105267024701334,1.930092991796545
15,Grid15_小麦主导,2019-01-01,2019,1,1,1,0.19860072046109511,0.07672882269988462,694,694,2442,28.419328419328423,1.1598350650785865,大豆,24.14478243910496,稻谷,5.265040056016335,豆类,2.5232087458086525,甘蔗,3.024437185268322,花生,0.0,烤烟,3.4194821638061876,麻类,0.3917070700123969,棉花,28.309733253994686,蔬菜,0.9832320854528348,薯类,10.527948603765536,甜菜,6.945253064247373,小麦,5.006463594581483,油菜籽,8.298876672862647,玉米,vege,28.309733253994686,蔬菜,11,0.16936943147300534,1.9998794016655737
15,Grid15_小麦主导,2019-01-17,2019,1,17,17,0.26059827089337173,0.09514593703456803,694,694,2442,28.419328419328423,1.1598350650785865,大豆,24.14478243910496,稻谷,5.265040056016335,豆类,2.5232087458086525,甘蔗,3.024437185268322,花生,0.0,烤烟,3.4194821638061876,麻类,0.3917070700123969,棉花,28.309733253994686,蔬菜,0.9832320854528348,薯类,10.527948603765536,甜菜,6.945253064247373,小麦,5.006463594581483,油菜籽,8.298876672862647,玉米,vege,28.309733253994686,蔬菜,11,0.16936943147300534,1.9998794016655737
15,Grid15_小麦主导,2019-02-02,2019,2,2,33,0.22558602305475509,0.07640810753358587,694,694,2442,28.419328419328423,1.1598350650785865,大豆,24.14478243910496,稻谷,5.265040056016335,豆类,2.5232087458086525,甘蔗,3.024437185268322,花生,0.0,烤烟,3.4194821638061876,麻类,0.3917070700123969,棉花,28.309733253994686,蔬菜,0.9832320854528348,薯类,10.527948603765536,甜菜,6.945253064247373,小麦,5.006463594581483,油菜籽,8.298876672862647,玉米,vege,28.309733253994686,蔬菜,11,0.16936943147300534,1.9998794016655737
15,Grid15_小麦主导,2019-02-18,2019,2,18,49,0.27678587896253604,0.09104198196827426,694,694,2442,28.419328419328423,1.1598350650785865,大豆,24.14478243910496,稻谷,5.265040056016335,豆类,2.5232087458086525,甘蔗,3.024437185268322,花生,0.0,烤烟,3.4194821638061876,麻类,0.3917070700123969,棉花,28.309733253994686,蔬菜,0.9832320854528348,薯类,10.527948603765536,甜菜,6.945253064247373,小麦,5.006463594581483,油菜籽,8.298876672862647,玉米,vege,28.309733253994686,蔬菜,11,0.16936943147300534,1.9998794016655737
15,Grid15_小麦主导,2019-03-06,2019,3,6,65,0.3522012968299712,0.11375394225573764,694,694,2442,28.419328419328423,1.1598350650785865,大豆,24.14478243910496,稻谷,5.265040056016335,豆类,2.5232087458086525,甘蔗,3.024437185268322,花生,0.0,烤烟,3.4194821638061876,麻类,0.3917070700123969,棉花,28.309733253994686,蔬菜,0.9832320854528348,薯类,10.527948603765536,甜菜,6.945253064247373,小麦,5.006463594581483,油菜籽,8.298876672862647,玉米,vege,28.309733253994686,蔬菜,11,0.16936943147300534,1.9998794016655737
15,Grid15_小麦主导,2019-03-22,2019,3,22,81,0.4631060518731989,0.12226505997761061,694,694,2442,28.419328419328423,1.1598350650785865,大豆,24.14478243910496,稻谷,5.265040056016335,豆类,2.5232087458086525,甘蔗,3.024437185268322,花生,0.0,烤烟,3.4194821638061876,麻类,0.3917070700123969,棉花,28.309733253994686,蔬菜,0.9832320854528348,薯类,10.527948603765536,甜菜,6.945253064247373,小麦,5.006463594581483,油菜籽,8.298876672862647,玉米,vege,28.309733253994686,蔬菜,11,0.16936943147300534,1.9998794016655737
15,Grid15_小麦主导,2019-04-07,2019,4,7,97,0.6175134005763689,0.11736867125998836,694,694,2442,28.419328419328423,1.1598350650785865,大豆,24.14478243910496,稻谷,5.265040056016335,豆类,2.5232087458086525,甘蔗,3.024437185268322,花生,0.0,烤烟,3.4194821638061876,麻类,0.3917070700123969,棉花,28.309733253994686,蔬菜,0.9832320854528348,薯类,10.527948603765536,甜菜,6.945253064247373,小麦,5.006463594581483,油菜籽,8.298876672862647,玉米,vege,28.309733253994686,蔬菜,11,0.16936943147300534,1.9998794016655737
15,Grid15_小麦主导,2019-04-23,2019,4,23,113,0.5454393371757925,0.10720792354324393,694,694,2442,28.419328419328423,1.1598350650785865,大豆,24.14478243910496,稻谷,5.265040056016335,豆类,2.5232087458086525,甘蔗,3.024437185268322,花生,0.0,烤烟,3.4194821638061876,麻类,0.3917070700123969,棉花,28.309733253994686,蔬菜,0.9832320854528348,薯类,10.527948603765536,甜菜,6.945253064247373,小麦,5.006463594581483,油菜籽,8.298876672862647,玉米,vege,28.309733253994686,蔬菜,11,0.16936943147300534,1.9998794016655737
15,Grid15_小麦主导,2019-05-09,2019,5,9,129,0.4732096541786744,0.09761018635513338,694,694,2442,28.419328419328423,1.1598350650785865,大豆,24.14478243910496,稻谷,5.265040056016335,豆类,2.5232087458086525,甘蔗,3.024437185268322,花生,0.0,烤烟,3.4194821638061876,麻类,0.3917070700123969,棉花,28.309733253994686,蔬菜,0.9832320854528348,薯类,10.527948603765536,甜菜,6.945253064247373,小麦,5.006463594581483,油菜籽,8.298876672862647,玉米,vege,28.309733253994686,蔬菜,11,0.16936943147300534,1.9998794016655737
15,Grid15_小麦主导,2019-05-25,2019,5,25,145,0.33465706051873195,0.09556647082739154,694,694,2442,28.419328419328423,1.1598350650785865,大豆,24.14478243910496,稻谷,5.265040056016335,豆类,2.5232087458086525,甘蔗,3.024437185268322,花生,0.0,烤烟,3.4194821638061876,麻类,0.3917070700123969,棉花,28.309733253994686,蔬菜,0.9832320854528348,薯类,10.527948603765536,甜菜,6.945253064247373,小麦,5.006463594581483,油菜籽,8.298876672862647,玉米,vege,28.309733253994686,蔬菜,11,0.16936943147300534,1.9998794016655737
15,Grid15_小麦主导,2019-06-10,2019,6,10,161,0.1499293948126801,0.03234749811815538,694,694,2442,28.419328419328423,1.1598350650785865,大豆,24.14478243910496,稻谷,5.265040056016335,豆类,2.5232087458086525,甘蔗,3.024437185268322,花生,0.0,烤烟,3.4194821638061876,麻类,0.3917070700123969,棉花,28.309733253994686,蔬菜,0.9832320854528348,薯类,10.527948603765536,甜菜,6.945253064247373,小麦,5.006463594581483,油菜籽,8.298876672862647,玉米,vege,28.309733253994686,蔬菜,11,0.16936943147300534,1.9998794016655737
15,Grid15_小麦主导,2019-06-26,2019,6,26,177,0.21056095100864552,0.05285902205800289,694,694,2442,28.419328419328423,1.1598350650785865,大豆,24.14478243910496,稻谷,5.265040056016335,豆类,2.5232087458086525,甘蔗,3.024437185268322,花生,0.0,烤烟,3.4194821638061876,麻类,0.3917070700123969,棉花,28.309733253994686,蔬菜,0.9832320854528348,薯类,10.527948603765536,甜菜,6.945253064247373,小麦,5.006463594581483,油菜籽,8.298876672862647,玉米,vege,28.309733253994686,蔬菜,11,0.16936943147300534,1.9998794016655737
15,Grid15_小麦主导,2019-07-12,2019,7,12,193,0.31051224783861675,0.0547120163649328,694,694,2442,28.419328419328423,1.1598350650785865,大豆,24.14478243910496,稻谷,5.265040056016335,豆类,2.5232087458086525,甘蔗,3.024437185268322,花生,0.0,烤烟,3.4194821638061876,麻类,0.3917070700123969,棉花,28.309733253994686,蔬菜,0.9832320854528348,薯类,10.527948603765536,甜菜,6.945253064247373,小麦,5.006463594581483,油菜籽,8.298876672862647,玉米,vege,28.309733253994686,蔬菜,11,0.16936943147300534,1.9998794016655737
15,Grid15_小麦主导,2019-07-28,2019,7,28,209,0.5347799711815563,0.10707479981053446,694,694,2442,28.419328419328423,1.1598350650785865,大豆,24.14478243910496,稻谷,5.265040056016335,豆类,2.5232087458086525,甘蔗,3.024437185268322,花生,0.0,烤烟,3.4194821638061876,麻类,0.3917070700123969,棉花,28.309733253994686,蔬菜,0.9832320854528348,薯类,10.527948603765536,甜菜,6.945253064247373,小麦,5.006463594581483,油菜籽,8.298876672862647,玉米,vege,28.309733253994686,蔬菜,11,0.16936943147300534,1.9998794016655737
15,Grid15_小麦主导,2019-08-13,2019,8,13,225,0.6122671469740635,0.0980400510036279,694,694,2442,28.419328419328423,1.1598350650785865,大豆,24.14478243910496,稻谷,5.265040056016335,豆类,2.5232087458086525,甘蔗,3.024437185268322,花生,0.0,烤烟,3.4194821638061876,麻类,0.3917070700123969,棉花,28.309733253994686,蔬菜,0.9832320854528348,薯类,10.527948603765536,甜菜,6.945253064247373,小麦,5.006463594581483,油菜籽,8.298876672862647,玉米,vege,28.309733253994686,蔬菜,11,0.16936943147300534,1.9998794016655737
15,Grid15_小麦主导,2019-08-29,2019,8,29,241,0.5879766570605187,0.080517226590797,694,694,2442,28.419328419328423,1.1598350650785865,大豆,24.14478243910496,稻谷,5.265040056016335,豆类,2.5232087458086525,甘蔗,3.024437185268322,花生,0.0,烤烟,3.4194821638061876,麻类,0.3917070700123969,棉花,28.309733253994686,蔬菜,0.9832320854528348,薯类,10.527948603765536,甜菜,6.945253064247373,小麦,5.006463594581483,油菜籽,8.298876672862647,玉米,vege,28.309733253994686,蔬菜,11,0.16936943147300534,1.9998794016655737
15,Grid15_小麦主导,2019-09-14,2019,9,14,257,0.4826821325648415,0.07625816343548429,694,694,2442,28.419328419328423,1.1598350650785865,大豆,24.14478243910496,稻谷,5.265040056016335,豆类,2.5232087458086525,甘蔗,3.024437185268322,花生,0.0,烤烟,3.4194821638061876,麻类,0.3917070700123969,棉花,28.309733253994686,蔬菜,0.9832320854528348,薯类,10.527948603765536,甜菜,6.945253064247373,小麦,5.006463594581483,油菜籽,8.298876672862647,玉米,vege,28.309733253994686,蔬菜,11,0.16936943147300534,1.9998794016655737
15,Grid15_小麦主导,2019-09-30,2019,9,30,273,0.4942110951008646,0.08104866190974305,694,694,2442,28.419328419328423,1.1598350650785865,大豆,24.14478243910496,稻谷,5.265040056016335,豆类,2.5232087458086525,甘蔗,3.024437185268322,花生,0.0,烤烟,3.4194821638061876,麻类,0.3917070700123969,棉花,28.309733253994686,蔬菜,0.9832320854528348,薯类,10.527948603765536,甜菜,6.945253064247373,小麦,5.006463594581483,油菜籽,8.298876672862647,玉米,vege,28.309733253994686,蔬菜,11,0.16936943147300534,1.9998794016655737
15,Grid15_小麦主导,2019-10-16,2019,10,16,289,0.3253670028818444,0.07461945333550313,694,694,2442,28.419328419328423,1.1598350650785865,大豆,24.14478243910496,稻谷,5.265040056016335,豆类,2.5232087458086525,甘蔗,3.024437185268322,花生,0.0,烤烟,3.4194821638061876,麻类,0.3917070700123969,棉花,28.309733253994686,蔬菜,0.9832320854528348,薯类,10.527948603765536,甜菜,6.945253064247373,小麦,5.006463594581483,油菜籽,8.298876672862647,玉米,vege,28.309733253994686,蔬菜,11,0.16936943147300534,1.9998794016655737
15,Grid15_小麦主导,2019-11-01,2019,11,1,305,0.12741873198847262,0.04062104330515236,694,694,2442,28.419328419328423,1.1598350650785865,大豆,24.14478243910496,稻谷,5.265040056016335,豆类,2.5232087458086525,甘蔗,3.024437185268322,花生,0.0,烤烟,3.4194821638061876,麻类,0.3917070700123969,棉花,28.309733253994686,蔬菜,0.9832320854528348,薯类,10.527948603765536,甜菜,6.945253064247373,小麦,5.006463594581483,油菜籽,8.298876672862647,玉米,vege,28.309733253994686,蔬菜,11,0.16936943147300534,1.9998794016655737
15,Grid15_小麦主导,2019-11-17,2019,11,17,321,0.12980619596541787,0.02399265988131824,694,694,2442,28.419328419328423,1.1598350650785865,大豆,24.14478243910496,稻谷,5.265040056016335,豆类,2.5232087458086525,甘蔗,3.024437185268322,花生,0.0,烤烟,3.4194821638061876,麻类,0.3917070700123969,棉花,28.309733253994686,蔬菜,0.9832320854528348,薯类,10.527948603765536,甜菜,6.945253064247373,小麦,5.006463594581483,油菜籽,8.298876672862647,玉米,vege,28.309733253994686,蔬菜,11,0.16936943147300534,1.9998794016655737
15,Grid15_小麦主导,2019-12-03,2019,12,3,337,0.1776936599423631,0.04558654865217288,694,694,2442,28.419328419328423,1.1598350650785865,大豆,24.14478243910496,稻谷,5.265040056016335,豆类,2.5232087458086525,甘蔗,3.024437185268322,花生,0.0,烤烟,3.4194821638061876,麻类,0.3917070700123969,棉花,28.309733253994686,蔬菜,0.9832320854528348,薯类,10.527948603765536,甜菜,6.945253064247373,小麦,5.006463594581483,油菜籽,8.298876672862647,玉米,vege,28.309733253994686,蔬菜,11,0.16936943147300534,1.9998794016655737
15,Grid15_小麦主导,2019-12-19,2019,12,19,353,0.21818414985590778,0.06382800810843102,694,694,2442,28.419328419328423,1.1598350650785865,大豆,24.14478243910496,稻谷,5.265040056016335,豆类,2.5232087458086525,甘蔗,3.024437185268322,花生,0.0,烤烟,3.4194821638061876,麻类,0.3917070700123969,棉花,28.309733253994686,蔬菜,0.9832320854528348,薯类,10.527948603765536,甜菜,6.945253064247373,小麦,5.006463594581483,油菜籽,8.298876672862647,玉米,vege,28.309733253994686,蔬菜,11,0.16936943147300534,1.9998794016655737
15,Grid15_小麦主导,2020-01-01,2020,1,1,1,0.22214654178674353,0.06731319038964573,694,694,2442,28.419328419328423,2.3927457465716766,大豆,26.088834019151097,稻谷,4.204208578524353,豆类,1.9353272323936106,甘蔗,3.2374535998446015,花生,0.0,烤烟,3.029745889092857,麻类,0.23890549454786258,棉花,21.788860048003638,蔬菜,0.8018986502817208,薯类,8.295760639714313,甜菜,20.0721508739652,小麦,0.6729494991905799,油菜籽,7.241159728718492,玉米,rice,26.088834019151097,稻谷,10,0.1726333521625315,1.917403881891122
15,Grid15_小麦主导,2020-01-17,2020,1,17,17,0.3507945244956772,0.09468281996503812,694,694,2442,28.419328419328423,2.3927457465716766,大豆,26.088834019151097,稻谷,4.204208578524353,豆类,1.9353272323936106,甘蔗,3.2374535998446015,花生,0.0,烤烟,3.029745889092857,麻类,0.23890549454786258,棉花,21.788860048003638,蔬菜,0.8018986502817208,薯类,8.295760639714313,甜菜,20.0721508739652,小麦,0.6729494991905799,油菜籽,7.241159728718492,玉米,rice,26.088834019151097,稻谷,10,0.1726333521625315,1.917403881891122
15,Grid15_小麦主导,2020-02-02,2020,2,2,33,0.32091974063400575,0.0857751467026642,694,694,2442,28.419328419328423,2.3927457465716766,大豆,26.088834019151097,稻谷,4.204208578524353,豆类,1.9353272323936106,甘蔗,3.2374535998446015,花生,0.0,烤烟,3.029745889092857,麻类,0.23890549454786258,棉花,21.788860048003638,蔬菜,0.8018986502817208,薯类,8.295760639714313,甜菜,20.0721508739652,小麦,0.6729494991905799,油菜籽,7.241159728718492,玉米,rice,26.088834019151097,稻谷,10,0.1726333521625315,1.917403881891122
15,Grid15_小麦主导,2020-02-18,2020,2,18,49,0.4470302593659943,0.10698511009377479,694,694,2442,28.419328419328423,2.3927457465716766,大豆,26.088834019151097,稻谷,4.204208578524353,豆类,1.9353272323936106,甘蔗,3.2374535998446015,花生,0.0,烤烟,3.029745889092857,麻类,0.23890549454786258,棉花,21.788860048003638,蔬菜,0.8018986502817208,薯类,8.295760639714313,甜菜,20.0721508739652,小麦,0.6729494991905799,油菜籽,7.241159728718492,玉米,rice,26.088834019151097,稻谷,10,0.1726333521625315,1.917403881891122
15,Grid15_小麦主导,2020-03-05,2020,3,5,65,0.4875899135446687,0.10837465295255244,694,694,2442,28.419328419328423,2.3927457465716766,大豆,26.088834019151097,稻谷,4.204208578524353,豆类,1.9353272323936106,甘蔗,3.2374535998446015,花生,0.0,烤烟,3.029745889092857,麻类,0.23890549454786258,棉花,21.788860048003638,蔬菜,0.8018986502817208,薯类,8.295760639714313,甜菜,20.0721508739652,小麦,0.6729494991905799,油菜籽,7.241159728718492,玉米,rice,26.088834019151097,稻谷,10,0.1726333521625315,1.917403881891122
15,Grid15_小麦主导,2020-03-21,2020,3,21,81,0.547757492795389,0.1182410665605636,694,694,2442,28.419328419328423,2.3927457465716766,大豆,26.088834019151097,稻谷,4.204208578524353,豆类,1.9353272323936106,甘蔗,3.2374535998446015,花生,0.0,烤烟,3.029745889092857,麻类,0.23890549454786258,棉花,21.788860048003638,蔬菜,0.8018986502817208,薯类,8.295760639714313,甜菜,20.0721508739652,小麦,0.6729494991905799,油菜籽,7.241159728718492,玉米,rice,26.088834019151097,稻谷,10,0.1726333521625315,1.917403881891122
